90000200,07:32,scraped
90000201,07:32,estimated
90000329,07:33,estimated
90000203,07:33,estimated
90000206,07:34,estimated
90000207,07:35,estimated
90000226,07:36,scraped
90000227,07:36,estimated
90000003,07:38,estimated
90000004,07:40,scraped
90000001,07:40,estimated
90000002,07:41,estimated
90000027,07:42,estimated
90000028,07:43,estimated
90000295,07:45,scraped
90000030,07:46,estimated
90000181,07:47,estimated
90000182,07:49,scraped
90000183,07:50,estimated
90000184,07:51,estimated
90000185,07:51,estimated
90000627,07:52,estimated
90000628,07:54,scraped
90000159,07:56,estimated
90000191,07:57,scraped
90000193,07:58,estimated
90000138,08:03,estimated
90000075,08:05,scraped
90000075,08:06,scraped
90000068,08:06,estimated
90000069,08:08,estimated
90000724,08:09,scraped
90000725,08:09,estimated
90000726,08:11,estimated
90000727,08:12,estimated
90000343,08:13,scraped
90000344,08:14,estimated
90000444,08:15,estimated
90000445,08:16,estimated
90000446,08:18,scraped
90000141,08:18,estimated
90000348,08:22,scraped
90000260,08:24,estimated
90000261,08:26,estimated
90000421,08:27,scraped
