90000200,11:02,scraped
90000201,11:02,estimated
90000329,11:03,estimated
90000203,11:03,estimated
90000206,11:04,estimated
90000207,11:05,estimated
90000226,11:06,scraped
90000227,11:06,estimated
90000003,11:08,estimated
90000004,11:10,scraped
90000001,11:10,estimated
90000002,11:11,estimated
90000027,11:12,estimated
90000028,11:13,estimated
90000295,11:15,scraped
90000030,11:16,estimated
90000181,11:17,estimated
90000182,11:19,scraped
90000183,11:20,estimated
90000184,11:21,estimated
90000185,11:21,estimated
90000627,11:22,estimated
90000628,11:24,scraped
90000159,11:26,estimated
90000191,11:27,scraped
90000193,11:28,estimated
90000138,11:33,estimated
90000075,11:35,scraped
90000075,11:36,scraped
90000068,11:36,estimated
90000069,11:38,estimated
90000724,11:39,scraped
90000725,11:39,estimated
90000726,11:41,estimated
90000727,11:42,estimated
90000343,11:43,scraped
90000344,11:44,estimated
90000444,11:45,estimated
90000445,11:46,estimated
90000446,11:48,scraped
90000141,11:48,estimated
90000348,11:52,scraped
90000260,11:54,estimated
90000261,11:56,estimated
90000421,11:57,scraped
