90000200,10:32,scraped
90000201,10:32,estimated
90000329,10:33,estimated
90000203,10:33,estimated
90000206,10:34,estimated
90000207,10:35,estimated
90000226,10:36,scraped
90000227,10:36,estimated
90000003,10:38,estimated
90000004,10:40,scraped
90000001,10:40,estimated
90000002,10:41,estimated
90000027,10:42,estimated
90000028,10:43,estimated
90000295,10:45,scraped
90000030,10:46,estimated
90000181,10:47,estimated
90000182,10:49,scraped
90000183,10:50,estimated
90000184,10:51,estimated
90000185,10:51,estimated
90000627,10:52,estimated
90000628,10:54,scraped
90000159,10:56,estimated
90000191,10:57,scraped
90000193,10:58,estimated
90000138,11:03,estimated
90000075,11:05,scraped
90000075,11:06,scraped
90000068,11:06,estimated
90000069,11:08,estimated
90000724,11:09,scraped
90000725,11:09,estimated
90000726,11:11,estimated
90000727,11:12,estimated
90000343,11:13,scraped
90000344,11:14,estimated
90000444,11:15,estimated
90000445,11:16,estimated
90000446,11:18,scraped
90000141,11:18,estimated
90000348,11:22,scraped
90000260,11:24,estimated
90000261,11:26,estimated
90000421,11:27,scraped
