90000200,16:20,scraped
90000201,16:20,estimated
90000329,16:21,estimated
90000203,16:21,estimated
90000206,16:22,estimated
90000207,16:23,estimated
90000226,16:24,scraped
90000227,16:24,estimated
90000003,16:26,estimated
90000004,16:28,scraped
90000001,16:28,estimated
90000002,16:29,estimated
90000027,16:30,estimated
90000028,16:31,estimated
90000295,16:33,scraped
90000030,16:34,estimated
90000181,16:34,estimated
90000182,16:36,scraped
90000183,16:36,estimated
90000184,16:37,estimated
90000185,16:38,estimated
90000627,16:39,estimated
90000628,16:40,scraped
90000159,16:42,estimated
90000191,16:43,scraped
90000193,16:44,estimated
90000138,16:48,estimated
90000075,16:50,scraped
90000075,16:51,scraped
90000068,16:51,estimated
90000069,16:53,estimated
90000724,16:54,scraped
90000725,16:54,estimated
90000726,16:56,estimated
90000727,16:57,estimated
90000343,16:58,scraped
90000344,16:59,estimated
90000444,17:00,estimated
90000445,17:01,estimated
90000446,17:03,scraped
90000141,17:03,estimated
90000348,17:07,scraped
90000260,17:09,estimated
90000261,17:11,estimated
90000421,17:12,scraped
