90000200,15:02,scraped
90000201,15:02,estimated
90000329,15:03,estimated
90000203,15:03,estimated
90000206,15:04,estimated
90000207,15:05,estimated
90000226,15:06,scraped
90000227,15:06,estimated
90000003,15:08,estimated
90000004,15:10,scraped
90000001,15:10,estimated
90000002,15:11,estimated
90000027,15:12,estimated
90000028,15:13,estimated
90000295,15:15,scraped
90000030,15:16,estimated
90000181,15:17,estimated
90000182,15:19,scraped
90000183,15:20,estimated
90000184,15:21,estimated
90000185,15:21,estimated
90000627,15:22,estimated
90000628,15:24,scraped
90000159,15:26,estimated
90000191,15:27,scraped
90000193,15:28,estimated
90000138,15:33,estimated
90000075,15:35,scraped
90000075,15:36,scraped
90000068,15:36,estimated
90000069,15:38,estimated
90000724,15:39,scraped
90000725,15:39,estimated
90000726,15:41,estimated
90000727,15:42,estimated
90000343,15:43,scraped
90000344,15:44,estimated
90000444,15:45,estimated
90000445,15:46,estimated
90000446,15:48,scraped
90000141,15:48,estimated
90000348,15:52,scraped
90000260,15:54,estimated
90000261,15:56,estimated
90000421,15:57,scraped
