90000200,10:05,scraped
90000201,10:05,estimated
90000329,10:06,estimated
90000203,10:06,estimated
90000206,10:07,estimated
90000207,10:08,estimated
90000226,10:09,scraped
90000227,10:09,estimated
90000003,10:11,estimated
90000004,10:13,scraped
90000001,10:13,estimated
90000002,10:14,estimated
90000027,10:15,estimated
90000028,10:16,estimated
90000295,10:18,scraped
90000030,10:19,estimated
90000181,10:19,estimated
90000182,10:21,scraped
90000183,10:21,estimated
90000184,10:22,estimated
90000185,10:23,estimated
90000627,10:24,estimated
90000628,10:25,scraped
90000159,10:27,estimated
90000191,10:28,scraped
90000193,10:29,estimated
90000138,10:33,estimated
90000075,10:35,scraped
90000075,10:36,scraped
90000068,10:36,estimated
90000069,10:38,estimated
90000724,10:39,scraped
90000725,10:39,estimated
90000726,10:41,estimated
90000727,10:42,estimated
90000343,10:43,scraped
90000344,10:44,estimated
90000444,10:45,estimated
90000445,10:46,estimated
90000446,10:48,scraped
90000141,10:48,estimated
90000348,10:52,scraped
90000260,10:54,estimated
90000261,10:56,estimated
90000421,10:57,scraped
