90000200,17:17,scraped
90000201,17:17,estimated
90000329,17:18,estimated
90000203,17:18,estimated
90000206,17:19,estimated
90000207,17:20,estimated
90000226,17:21,scraped
90000227,17:21,estimated
90000003,17:23,estimated
90000004,17:25,scraped
90000001,17:25,estimated
90000002,17:26,estimated
90000027,17:27,estimated
90000028,17:28,estimated
90000295,17:30,scraped
90000030,17:31,estimated
90000181,17:32,estimated
90000182,17:34,scraped
90000183,17:35,estimated
90000184,17:36,estimated
90000185,17:36,estimated
90000627,17:37,estimated
90000628,17:39,scraped
90000159,17:41,estimated
90000191,17:42,scraped
90000193,17:43,estimated
90000138,17:48,estimated
90000075,17:50,scraped
90000075,17:51,scraped
90000068,17:51,estimated
90000069,17:53,estimated
90000724,17:54,scraped
90000725,17:54,estimated
90000726,17:56,estimated
90000727,17:57,estimated
90000343,17:58,scraped
90000344,17:59,estimated
90000444,18:00,estimated
90000445,18:01,estimated
90000446,18:03,scraped
90000141,18:03,estimated
90000348,18:07,scraped
90000260,18:09,estimated
90000261,18:11,estimated
90000421,18:12,scraped
