10000802,11:06,scraped
10000859,11:07,estimated
10000820,11:08,scraped
10000857,11:08,estimated
10000819,11:09,estimated
10000917,11:10,estimated
10000918,11:12,scraped
10000919,11:13,estimated
10000862,11:14,estimated
10000864,11:16,scraped
10000866,11:16,estimated
10000869,11:17,estimated
10000870,11:19,scraped
10000873,11:19,estimated
10000875,11:20,scraped
10000882,11:22,estimated
10000883,11:23,estimated
10000884,11:24,scraped
10000885,11:25,estimated
10000891,11:26,estimated
10000905,11:28,scraped
10000880,11:29,estimated
10000920,11:30,estimated
10000922,11:31,scraped
10000950,11:32,estimated
99900008,11:34,scraped
10000952,11:34,estimated
10000823,11:35,estimated
10000824,11:36,estimated
10000945,11:39,scraped
10000953,11:39,estimated
10000954,11:41,scraped
90000145,11:45,estimated
90000075,11:46,scraped
