10000802,19:36,scraped
10000859,19:37,estimated
10000820,19:38,scraped
10000857,19:38,estimated
10000819,19:39,estimated
10000917,19:40,estimated
10000918,19:42,scraped
10000919,19:43,estimated
10000862,19:44,estimated
10000864,19:46,scraped
10000866,19:46,estimated
10000869,19:47,estimated
10000870,19:49,scraped
10000873,19:49,estimated
10000875,19:50,scraped
10000882,19:52,estimated
10000883,19:53,estimated
10000884,19:54,scraped
10000885,19:55,estimated
10000891,19:56,estimated
10000905,19:58,scraped
10000880,19:59,estimated
10000920,20:00,estimated
10000922,20:01,scraped
10000950,20:02,estimated
99900008,20:04,scraped
10000952,20:04,estimated
10000823,20:05,estimated
10000824,20:06,estimated
10000945,20:09,scraped
10000953,20:09,estimated
10000954,20:11,scraped
90000145,20:15,estimated
90000075,20:16,scraped
