10000802,18:06,scraped
10000859,18:07,estimated
10000820,18:08,scraped
10000857,18:08,estimated
10000819,18:09,estimated
10000917,18:10,estimated
10000918,18:12,scraped
10000919,18:13,estimated
10000862,18:14,estimated
10000864,18:16,scraped
10000866,18:16,estimated
10000869,18:17,estimated
10000870,18:19,scraped
10000873,18:19,estimated
10000875,18:20,scraped
10000882,18:22,estimated
10000883,18:23,estimated
10000884,18:24,scraped
10000885,18:25,estimated
10000891,18:26,estimated
10000905,18:28,scraped
10000880,18:29,estimated
10000920,18:30,estimated
10000922,18:31,scraped
10000950,18:32,estimated
99900008,18:34,scraped
10000952,18:34,estimated
10000823,18:35,estimated
10000824,18:36,estimated
10000945,18:39,scraped
10000953,18:39,estimated
10000954,18:41,scraped
90000145,18:45,estimated
90000075,18:46,scraped
