10000802,10:36,scraped
10000859,10:37,estimated
10000820,10:38,scraped
10000857,10:38,estimated
10000819,10:39,estimated
10000917,10:40,estimated
10000918,10:42,scraped
10000919,10:43,estimated
10000862,10:44,estimated
10000864,10:46,scraped
10000866,10:46,estimated
10000869,10:47,estimated
10000870,10:49,scraped
10000873,10:49,estimated
10000875,10:50,scraped
10000882,10:52,estimated
10000883,10:53,estimated
10000884,10:54,scraped
10000885,10:55,estimated
10000891,10:56,estimated
10000905,10:58,scraped
10000880,10:59,estimated
10000920,11:00,estimated
10000922,11:01,scraped
10000950,11:02,estimated
99900008,11:04,scraped
10000952,11:04,estimated
10000823,11:05,estimated
10000824,11:06,estimated
10000945,11:09,scraped
10000953,11:09,estimated
10000954,11:11,scraped
90000145,11:15,estimated
90000075,11:16,scraped
