90000277,15:23,scraped
90000278,15:23,estimated
90000279,15:24,estimated
90000280,15:24,estimated
90000281,15:26,scraped
90000179,15:27,estimated
90000180,15:27,estimated
90000057,15:29,scraped
90000004,15:31,scraped
90000001,15:31,estimated
90000002,15:32,estimated
90000027,15:33,estimated
90000028,15:34,estimated
90000295,15:36,scraped
90000119,15:37,estimated
90000259,15:38,scraped
90000282,15:38,estimated
90000283,15:39,estimated
90000284,15:40,estimated
90000285,15:42,scraped
90000286,15:43,estimated
90000287,15:45,scraped
90000083,15:46,estimated
90000231,15:47,estimated
90000232,15:48,scraped
