90000277,12:08,scraped
90000278,12:08,estimated
90000279,12:09,estimated
90000280,12:09,estimated
90000281,12:11,scraped
90000179,12:12,estimated
90000180,12:12,estimated
90000057,12:14,scraped
90000004,12:16,scraped
90000001,12:16,estimated
90000002,12:17,estimated
90000027,12:18,estimated
90000028,12:19,estimated
90000295,12:21,scraped
90000119,12:22,estimated
90000259,12:23,scraped
90000282,12:23,estimated
90000283,12:24,estimated
90000284,12:25,estimated
90000285,12:27,scraped
90000286,12:28,estimated
90000287,12:30,scraped
90000083,12:31,estimated
90000231,12:32,estimated
90000232,12:33,scraped
