90000277,19:08,scraped
90000278,19:08,estimated
90000279,19:09,estimated
90000280,19:09,estimated
90000281,19:11,scraped
90000179,19:12,estimated
90000180,19:12,estimated
90000057,19:14,scraped
90000004,19:16,scraped
90000001,19:16,estimated
90000002,19:17,estimated
90000027,19:18,estimated
90000028,19:19,estimated
90000295,19:21,scraped
90000119,19:22,estimated
90000259,19:23,scraped
90000282,19:23,estimated
90000283,19:24,estimated
90000284,19:25,estimated
90000285,19:27,scraped
90000286,19:28,estimated
90000287,19:30,scraped
90000083,19:31,estimated
90000231,19:32,estimated
90000232,19:33,scraped
