90000277,07:23,scraped
90000278,07:23,estimated
90000279,07:24,estimated
90000280,07:24,estimated
90000281,07:26,scraped
90000179,07:27,estimated
90000180,07:27,estimated
90000057,07:29,scraped
90000004,07:31,scraped
90000001,07:31,estimated
90000002,07:32,estimated
90000027,07:33,estimated
90000028,07:34,estimated
90000295,07:36,scraped
90000119,07:37,estimated
90000259,07:38,scraped
90000282,07:38,estimated
90000283,07:39,estimated
90000284,07:40,estimated
90000285,07:42,scraped
90000286,07:43,estimated
90000287,07:45,scraped
90000083,07:46,estimated
90000231,07:47,estimated
90000232,07:48,scraped
