90000345,19:03,scraped
90000346,19:03,estimated
90000347,19:04,estimated
90000522,19:05,estimated
90000524,19:06,scraped
90000525,19:07,estimated
90000526,19:08,scraped
90000383,19:08,estimated
90000384,19:09,estimated
90000436,19:09,estimated
90000424,19:10,scraped
90000425,19:10,estimated
90000426,19:11,estimated
90000427,19:12,estimated
90000428,19:13,estimated
90000429,19:14,scraped
90000071,19:14,estimated
90000431,19:15,estimated
90000432,19:15,estimated
90000433,19:17,scraped
90000434,19:18,estimated
90000068,19:19,estimated
90000075,19:20,scraped
90000075,19:21,scraped
90000151,19:22,estimated
90000414,19:24,estimated
90000415,19:25,estimated
90000013,19:27,scraped
90000481,19:28,estimated
90000483,19:29,estimated
90000330,19:30,scraped
90000331,19:30,estimated
90000332,19:32,scraped
90000003,19:33,estimated
90000004,19:35,scraped
90000001,19:35,estimated
90000002,19:36,estimated
90000027,19:37,estimated
90000028,19:38,estimated
90000295,19:40,scraped
