90000345,14:33,scraped
90000346,14:33,estimated
90000347,14:34,estimated
90000522,14:35,estimated
90000524,14:36,scraped
90000525,14:37,estimated
90000526,14:38,scraped
90000383,14:38,estimated
90000384,14:39,estimated
90000436,14:39,estimated
90000424,14:40,scraped
90000425,14:40,estimated
90000426,14:41,estimated
90000427,14:42,estimated
90000428,14:43,estimated
90000429,14:44,scraped
90000071,14:44,estimated
90000431,14:45,estimated
90000432,14:45,estimated
90000433,14:47,scraped
90000434,14:48,estimated
90000068,14:49,estimated
90000075,14:50,scraped
90000075,14:51,scraped
90000151,14:52,estimated
90000414,14:54,estimated
90000415,14:55,estimated
90000013,14:57,scraped
90000481,14:58,estimated
90000483,14:59,estimated
90000330,15:00,scraped
90000331,15:00,estimated
90000332,15:02,scraped
90000003,15:03,estimated
90000004,15:05,scraped
90000001,15:05,estimated
90000002,15:06,estimated
90000027,15:07,estimated
90000028,15:08,estimated
90000295,15:10,scraped
