90000075,19:51,scraped
90000068,19:51,estimated
90000508,19:52,estimated
90000509,19:54,scraped
90000510,19:55,estimated
90000511,19:56,estimated
90000072,19:57,estimated
90000512,19:58,scraped
90000513,19:58,estimated
90000514,19:59,estimated
90000515,19:59,estimated
90000516,20:00,estimated
90000517,20:01,scraped
90000521,20:01,estimated
90000343,20:02,estimated
90000344,20:02,estimated
90000444,20:04,scraped
90000445,20:04,estimated
90000446,20:06,scraped
90000447,20:07,estimated
90000448,20:08,estimated
90000449,20:09,scraped
90000450,20:09,estimated
90000451,20:10,estimated
90000452,20:11,estimated
90000453,20:11,estimated
90000073,20:13,scraped
90000075,20:17,scraped
90000075,20:21,scraped
90000068,20:21,estimated
90000508,20:21,estimated
90000509,20:21,estimated
90000510,20:21,estimated
90000511,20:21,estimated
90000072,20:22,estimated
90000512,20:22,estimated
90000513,20:22,estimated
90000514,20:22,estimated
90000515,20:22,estimated
90000516,20:22,estimated
90000517,20:22,estimated
90000521,20:22,estimated
90000343,20:22,estimated
90000344,20:23,estimated
90000444,20:23,estimated
90000445,20:23,estimated
90000446,20:23,estimated
90000447,20:23,estimated
90000448,20:23,estimated
90000449,20:24,estimated
90000450,20:24,estimated
90000451,20:24,estimated
90000452,20:24,estimated
90000453,20:24,estimated
90000073,20:24,estimated
90000074,20:24,estimated
90000075,20:25,estimated
90000151,20:25,estimated
90000414,20:26,estimated
90000415,20:26,estimated
90000013,20:27,scraped
90000481,20:28,estimated
90000483,20:29,estimated
90000330,20:30,scraped
90000331,20:30,estimated
90000332,20:32,scraped
90000003,20:33,estimated
90000004,20:35,scraped
90000001,20:35,estimated
90000002,20:36,estimated
90000027,20:37,estimated
90000028,20:38,estimated
90000295,20:40,scraped
