90000075,23:21,scraped
90000068,23:21,estimated
90000508,23:22,estimated
90000509,23:24,scraped
90000510,23:25,estimated
90000511,23:26,estimated
90000072,23:27,estimated
90000512,23:28,scraped
90000513,23:28,estimated
90000514,23:29,estimated
90000515,23:29,estimated
90000516,23:30,estimated
90000517,23:31,scraped
90000521,23:31,estimated
90000343,23:32,estimated
90000344,23:32,estimated
90000444,23:34,scraped
90000445,23:34,estimated
90000446,23:36,scraped
90000447,23:37,estimated
90000448,23:38,estimated
90000449,23:39,scraped
90000450,23:39,estimated
90000451,23:40,estimated
90000452,23:41,estimated
90000453,23:41,estimated
90000073,23:43,scraped
90000075,23:47,scraped
90000075,23:51,scraped
90000068,23:51,estimated
90000508,23:51,estimated
90000509,23:51,estimated
90000510,23:51,estimated
90000511,23:51,estimated
90000072,23:52,estimated
90000512,23:52,estimated
90000513,23:52,estimated
90000514,23:52,estimated
90000515,23:52,estimated
90000516,23:52,estimated
90000517,23:52,estimated
90000521,23:52,estimated
90000343,23:52,estimated
90000344,23:53,estimated
90000444,23:53,estimated
90000445,23:53,estimated
90000446,23:53,estimated
90000447,23:53,estimated
90000448,23:53,estimated
90000449,23:54,estimated
90000450,23:54,estimated
90000451,23:54,estimated
90000452,23:54,estimated
90000453,23:54,estimated
90000073,23:54,estimated
90000074,23:54,estimated
90000075,23:55,estimated
90000151,23:55,estimated
90000414,23:56,estimated
90000415,23:56,estimated
90000013,23:57,scraped
90000481,23:58,estimated
90000483,23:59,estimated
90000330,24:00,scraped
90000331,00:00,estimated
90000332,24:02,scraped
90000003,00:03,estimated
90000004,24:05,scraped
90000001,00:05,estimated
90000002,00:06,estimated
90000027,00:07,estimated
90000028,00:08,estimated
90000295,24:10,scraped
