90000345,11:33,scraped
90000346,11:33,estimated
90000347,11:34,estimated
90000522,11:35,estimated
90000524,11:36,scraped
90000525,11:37,estimated
90000526,11:38,scraped
90000383,11:38,estimated
90000384,11:39,estimated
90000436,11:39,estimated
90000424,11:40,scraped
90000425,11:40,estimated
90000426,11:41,estimated
90000427,11:42,estimated
90000428,11:43,estimated
90000429,11:44,scraped
90000071,11:44,estimated
90000431,11:45,estimated
90000432,11:45,estimated
90000433,11:47,scraped
90000434,11:48,estimated
90000068,11:49,estimated
90000075,11:50,scraped
90000075,11:51,scraped
90000151,11:52,estimated
90000414,11:54,estimated
90000415,11:55,estimated
90000013,11:57,scraped
90000481,11:58,estimated
90000483,11:59,estimated
90000330,12:00,scraped
90000331,12:00,estimated
90000332,12:02,scraped
90000003,12:03,estimated
90000004,12:05,scraped
90000001,12:05,estimated
90000002,12:06,estimated
90000027,12:07,estimated
90000028,12:08,estimated
90000295,12:10,scraped
