90000075,14:51,scraped
90000068,14:51,estimated
90000508,14:52,estimated
90000509,14:54,scraped
90000510,14:55,estimated
90000511,14:56,estimated
90000072,14:57,estimated
90000512,14:58,scraped
90000513,14:58,estimated
90000514,14:59,estimated
90000515,14:59,estimated
90000516,15:00,estimated
90000517,15:01,scraped
90000521,15:01,estimated
90000343,15:02,estimated
90000344,15:02,estimated
90000444,15:04,scraped
90000445,15:04,estimated
90000446,15:06,scraped
90000447,15:07,estimated
90000448,15:08,estimated
90000449,15:09,scraped
90000450,15:09,estimated
90000451,15:10,estimated
90000452,15:11,estimated
90000453,15:11,estimated
90000073,15:13,scraped
90000075,15:17,scraped
90000075,15:21,scraped
90000068,15:21,estimated
90000508,15:21,estimated
90000509,15:21,estimated
90000510,15:21,estimated
90000511,15:21,estimated
90000072,15:22,estimated
90000512,15:22,estimated
90000513,15:22,estimated
90000514,15:22,estimated
90000515,15:22,estimated
90000516,15:22,estimated
90000517,15:22,estimated
90000521,15:22,estimated
90000343,15:22,estimated
90000344,15:23,estimated
90000444,15:23,estimated
90000445,15:23,estimated
90000446,15:23,estimated
90000447,15:23,estimated
90000448,15:23,estimated
90000449,15:24,estimated
90000450,15:24,estimated
90000451,15:24,estimated
90000452,15:24,estimated
90000453,15:24,estimated
90000073,15:24,estimated
90000074,15:24,estimated
90000075,15:25,estimated
90000151,15:25,estimated
90000414,15:26,estimated
90000415,15:26,estimated
90000013,15:27,scraped
90000481,15:28,estimated
90000483,15:29,estimated
90000330,15:30,scraped
90000331,15:30,estimated
90000332,15:32,scraped
90000003,15:33,estimated
90000004,15:35,scraped
90000001,15:35,estimated
90000002,15:36,estimated
90000027,15:37,estimated
90000028,15:38,estimated
90000295,15:40,scraped
