90000075,16:51,scraped
90000068,16:51,estimated
90000508,16:52,estimated
90000509,16:54,scraped
90000510,16:55,estimated
90000511,16:56,estimated
90000072,16:57,estimated
90000512,16:58,scraped
90000513,16:58,estimated
90000514,16:59,estimated
90000515,16:59,estimated
90000516,17:00,estimated
90000517,17:01,scraped
90000521,17:01,estimated
90000343,17:02,estimated
90000344,17:02,estimated
90000444,17:04,scraped
90000445,17:04,estimated
90000446,17:06,scraped
90000447,17:07,estimated
90000448,17:08,estimated
90000449,17:09,scraped
90000450,17:09,estimated
90000451,17:10,estimated
90000452,17:11,estimated
90000453,17:11,estimated
90000073,17:13,scraped
90000075,17:17,scraped
90000075,17:21,scraped
90000068,17:21,estimated
90000508,17:21,estimated
90000509,17:21,estimated
90000510,17:21,estimated
90000511,17:21,estimated
90000072,17:22,estimated
90000512,17:22,estimated
90000513,17:22,estimated
90000514,17:22,estimated
90000515,17:22,estimated
90000516,17:22,estimated
90000517,17:22,estimated
90000521,17:22,estimated
90000343,17:22,estimated
90000344,17:23,estimated
90000444,17:23,estimated
90000445,17:23,estimated
90000446,17:23,estimated
90000447,17:23,estimated
90000448,17:23,estimated
90000449,17:24,estimated
90000450,17:24,estimated
90000451,17:24,estimated
90000452,17:24,estimated
90000453,17:24,estimated
90000073,17:24,estimated
90000074,17:24,estimated
90000075,17:25,estimated
90000151,17:25,estimated
90000414,17:26,estimated
90000415,17:26,estimated
90000013,17:27,scraped
90000481,17:28,estimated
90000483,17:29,estimated
90000330,17:30,scraped
90000331,17:30,estimated
90000332,17:32,scraped
90000003,17:33,estimated
90000004,17:35,scraped
90000001,17:35,estimated
90000002,17:36,estimated
90000027,17:37,estimated
90000028,17:38,estimated
90000295,17:40,scraped
