90000075,20:51,scraped
90000068,20:51,estimated
90000508,20:52,estimated
90000509,20:54,scraped
90000510,20:55,estimated
90000511,20:56,estimated
90000072,20:57,estimated
90000512,20:58,scraped
90000513,20:58,estimated
90000514,20:59,estimated
90000515,20:59,estimated
90000516,21:00,estimated
90000517,21:01,scraped
90000521,21:01,estimated
90000343,21:02,estimated
90000344,21:02,estimated
90000444,21:04,scraped
90000445,21:04,estimated
90000446,21:06,scraped
90000447,21:07,estimated
90000448,21:08,estimated
90000449,21:09,scraped
90000450,21:09,estimated
90000451,21:10,estimated
90000452,21:11,estimated
90000453,21:11,estimated
90000073,21:13,scraped
90000075,21:17,scraped
90000075,21:21,scraped
90000068,21:21,estimated
90000508,21:21,estimated
90000509,21:21,estimated
90000510,21:21,estimated
90000511,21:21,estimated
90000072,21:22,estimated
90000512,21:22,estimated
90000513,21:22,estimated
90000514,21:22,estimated
90000515,21:22,estimated
90000516,21:22,estimated
90000517,21:22,estimated
90000521,21:22,estimated
90000343,21:22,estimated
90000344,21:23,estimated
90000444,21:23,estimated
90000445,21:23,estimated
90000446,21:23,estimated
90000447,21:23,estimated
90000448,21:23,estimated
90000449,21:24,estimated
90000450,21:24,estimated
90000451,21:24,estimated
90000452,21:24,estimated
90000453,21:24,estimated
90000073,21:24,estimated
90000074,21:24,estimated
90000075,21:25,estimated
90000151,21:25,estimated
90000414,21:26,estimated
90000415,21:26,estimated
90000013,21:27,scraped
90000481,21:28,estimated
90000483,21:29,estimated
90000330,21:30,scraped
90000331,21:30,estimated
90000332,21:32,scraped
90000003,21:33,estimated
90000004,21:35,scraped
90000001,21:35,estimated
90000002,21:36,estimated
90000027,21:37,estimated
90000028,21:38,estimated
90000295,21:40,scraped
