90000075,13:21,scraped
90000068,13:21,estimated
90000508,13:22,estimated
90000509,13:24,scraped
90000510,13:25,estimated
90000511,13:26,estimated
90000072,13:27,estimated
90000512,13:28,scraped
90000513,13:28,estimated
90000514,13:29,estimated
90000515,13:29,estimated
90000516,13:30,estimated
90000517,13:31,scraped
90000521,13:31,estimated
90000343,13:32,estimated
90000344,13:32,estimated
90000444,13:34,scraped
90000445,13:34,estimated
90000446,13:36,scraped
90000447,13:37,estimated
90000448,13:38,estimated
90000449,13:39,scraped
90000450,13:39,estimated
90000451,13:40,estimated
90000452,13:41,estimated
90000453,13:41,estimated
90000073,13:43,scraped
90000075,13:47,scraped
90000075,13:51,scraped
90000068,13:51,estimated
90000508,13:51,estimated
90000509,13:51,estimated
90000510,13:51,estimated
90000511,13:51,estimated
90000072,13:52,estimated
90000512,13:52,estimated
90000513,13:52,estimated
90000514,13:52,estimated
90000515,13:52,estimated
90000516,13:52,estimated
90000517,13:52,estimated
90000521,13:52,estimated
90000343,13:52,estimated
90000344,13:53,estimated
90000444,13:53,estimated
90000445,13:53,estimated
90000446,13:53,estimated
90000447,13:53,estimated
90000448,13:53,estimated
90000449,13:54,estimated
90000450,13:54,estimated
90000451,13:54,estimated
90000452,13:54,estimated
90000453,13:54,estimated
90000073,13:54,estimated
90000074,13:54,estimated
90000075,13:55,estimated
90000151,13:55,estimated
90000414,13:56,estimated
90000415,13:56,estimated
90000013,13:57,scraped
90000481,13:58,estimated
90000483,13:59,estimated
90000330,14:00,scraped
90000331,14:00,estimated
90000332,14:02,scraped
90000003,14:03,estimated
90000004,14:05,scraped
90000001,14:05,estimated
90000002,14:06,estimated
90000027,14:07,estimated
90000028,14:08,estimated
90000295,14:10,scraped
