90000075,16:21,scraped
90000068,16:21,estimated
90000508,16:22,estimated
90000509,16:24,scraped
90000510,16:25,estimated
90000511,16:26,estimated
90000072,16:27,estimated
90000512,16:28,scraped
90000513,16:28,estimated
90000514,16:29,estimated
90000515,16:29,estimated
90000516,16:30,estimated
90000517,16:31,scraped
90000521,16:31,estimated
90000343,16:32,estimated
90000344,16:32,estimated
90000444,16:34,scraped
90000445,16:34,estimated
90000446,16:36,scraped
90000447,16:37,estimated
90000448,16:38,estimated
90000449,16:39,scraped
90000450,16:39,estimated
90000451,16:40,estimated
90000452,16:41,estimated
90000453,16:41,estimated
90000073,16:43,scraped
90000075,16:47,scraped
90000075,16:51,scraped
90000068,16:51,estimated
90000508,16:51,estimated
90000509,16:51,estimated
90000510,16:51,estimated
90000511,16:51,estimated
90000072,16:52,estimated
90000512,16:52,estimated
90000513,16:52,estimated
90000514,16:52,estimated
90000515,16:52,estimated
90000516,16:52,estimated
90000517,16:52,estimated
90000521,16:52,estimated
90000343,16:52,estimated
90000344,16:53,estimated
90000444,16:53,estimated
90000445,16:53,estimated
90000446,16:53,estimated
90000447,16:53,estimated
90000448,16:53,estimated
90000449,16:54,estimated
90000450,16:54,estimated
90000451,16:54,estimated
90000452,16:54,estimated
90000453,16:54,estimated
90000073,16:54,estimated
90000074,16:54,estimated
90000075,16:55,estimated
90000151,16:55,estimated
90000414,16:56,estimated
90000415,16:56,estimated
90000013,16:57,scraped
90000481,16:58,estimated
90000483,16:59,estimated
90000330,17:00,scraped
90000331,17:00,estimated
90000332,17:02,scraped
90000003,17:03,estimated
90000004,17:05,scraped
90000001,17:05,estimated
90000002,17:06,estimated
90000027,17:07,estimated
90000028,17:08,estimated
90000295,17:10,scraped
